# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-08 18:44:30, 0.2455637947150009, -0.6484341645803096, 0.22672170112665596, 0.6839801365306161
2018-11-08 18:44:40, 0.2490467809315838, -0.650393762313384, 0.2280880118845393, 0.6803965855925611
2018-11-08 18:44:50, 0.25252212642812477, -0.6523334060577488, 0.229447324934453, 0.6767921601834185
2018-11-08 18:45:00, 0.255989724581515, -0.654253036305408, 0.23079959857286478, 0.6731669708864503
2018-11-08 18:45:10, 0.25944946900633337, -0.6561525941623768, 0.23214479131221055, 0.669521128921952
2018-11-08 18:45:20, 0.2629012535581098, -0.6580320213504889, 0.23348286188216716, 0.6658547461438398
2018-11-08 18:45:30, 0.266344972336582, -0.6598912602091833, 0.23481376923091857, 0.662167935036219
2018-11-08 18:45:40, 0.2697805196889448, -0.661730253697275, 0.23613747252641562, 0.6584608087099333
2018-11-08 18:45:50, 0.27320779021309055, -0.6635489453947035, 0.23745393115762797, 0.6547334808990947
2018-11-08 18:46:00, 0.27662667876084435, -0.6653472795042646, 0.2387631047357911, 0.6509860659575935
2018-11-08 18:46:10, 0.28003708044118847, -0.667125200853322, 0.24006495309564457, 0.6472186788555906
2018-11-08 18:46:20, 0.2834388906234815, -0.6688826548955, 0.24135943629666476, 0.6434314351759899
2018-11-08 18:46:30, 0.28683200494066763, -0.6706195877123569, 0.24264651462428982, 0.639624451110892
2018-11-08 18:46:40, 0.29021631929247926, -0.6723359460150392, 0.24392614859113879, 0.63579784345803
2018-11-08 18:46:50, 0.29359172984863047, -0.674031677145917, 0.24519829893822226, 0.6319517296171863
2018-11-08 18:47:00, 0.2969581330520022, -0.6757067290801987, 0.2464629266361474, 0.6280862275865897
2018-11-08 18:47:10, 0.3003154256218201, -0.6773610504275278, 0.24771999288631522, 0.6242014559592962
2018-11-08 18:47:20, 0.30366350455682256, -0.6789945904335591, 0.24896945912211074, 0.6202975339195503
2018-11-08 18:47:30, 0.30700226713842116, -0.6806072989815162, 0.25021128701008655, 0.6163745812391284
2018-11-08 18:47:40, 0.3103316109338515, -0.6821991265937285, 0.2514454384511383, 0.6124327182736644
2018-11-08 18:47:50, 0.3136514337993166, -0.68377002443315, 0.25267187558167453, 0.608472065958957
2018-11-08 18:48:00, 0.3169616338831201, -0.685319944304857, 0.25389056077477723, 0.6044927458072594
2018-11-08 18:48:10, 0.3202621096287913, -0.6868488386575268, 0.2551014566413569, 0.6004948799035517
2018-11-08 18:48:20, 0.3235527597782007, -0.6883566605848969, 0.25630452603129944, 0.5964785909017944
2018-11-08 18:48:30, 0.32683348337466683, -0.6898433638272035, 0.2574997320346061, 0.5924440020211666
2018-11-08 18:48:40, 0.33010417976605344, -0.6913089027726013, 0.25868703798252557, 0.5883912370422851
2018-11-08 18:48:50, 0.33336474860785736, -0.6927532324585626, 0.25986640744867917, 0.5843204203034067
2018-11-08 18:49:00, 0.3366150898662874, -0.6941763085732567, 0.2610378042501785, 0.5802316766966137
2018-11-08 18:49:10, 0.3398551038213331, -0.6955780874569095, 0.26220119244873485, 0.576125131663982
2018-11-08 18:49:20, 0.3430846910698242, -0.6969585261031429, 0.26335653635176304, 0.5720009111937326
2018-11-08 18:49:30, 0.3463037525284804, -0.6983175821602946, 0.26450380051347533, 0.567859141816367
2018-11-08 18:49:40, 0.34951218943695106, -0.6996552139327167, 0.26564294973596936, 0.5636999506007843
2018-11-08 18:49:50, 0.35270990336084523, -0.7009713803820554, 0.26677394907030805, 0.559523465150383
2018-11-08 18:50:00, 0.3558967961947517, -0.70226604112851, 0.2678967638175915, 0.5553298135991467
2018-11-08 18:50:10, 0.3590727701652487, -0.7035391564520719, 0.2690113595300221, 0.5511191246077121
2018-11-08 18:50:20, 0.3622377278339037, -0.7047906872937428, 0.2701177020119608, 0.5468915273594226
2018-11-08 18:50:30, 0.3653915721002627, -0.7060205952567334, 0.27121575732097675, 0.542647151556364
2018-11-08 18:50:40, 0.3685342062048292, -0.7072288426076413, 0.272305491768888, 0.5383861274153865
2018-11-08 18:50:50, 0.37166553373203315, -0.7084153922776084, 0.27338687192279604, 0.5341085856641081
2018-11-08 18:51:00, 0.3747854586131885, -0.7095802078634585, 0.27445986460611027, 0.5298146575369057
2018-11-08 18:51:10, 0.377893885129441, -0.7107232536288142, 0.27552443689956696, 0.5255044747708869
2018-11-08 18:51:20, 0.3809907179147042, -0.7118444945051928, 0.27658055614223864, 0.5211781696018501
2018-11-08 18:51:30, 0.384075861958586, -0.7129438960930827, 0.2776281899325362, 0.5168358747602265
2018-11-08 18:51:40, 0.38714922260930323, -0.7140214246629988, 0.27866730612920293, 0.5124777234670079
2018-11-08 18:51:50, 0.3902107055765853, -0.7150770471565164, 0.27969787285230074, 0.5081038494296602
2018-11-08 18:52:00, 0.3932602169345677, -0.716110731187287, 0.28071985848418823, 0.5037143868380208
2018-11-08 18:52:10, 0.39629766312467263, -0.7171224450420305, 0.28173323167049075, 0.49930947036018175
2018-11-08 18:52:20, 0.39932295095848047, -0.7181121576815087, 0.2827379613210621, 0.49488923513835764
2018-11-08 18:52:30, 0.39168513684053413, -0.7261809362961598, 0.28296508899379647, 0.4890549659792628
2018-11-08 18:52:40, 0.3826698446008093, -0.7349835296564617, 0.28304515902027655, 0.4829580096883248
2018-11-08 18:52:50, 0.3735795718667042, -0.7436421100269959, 0.2830697690562329, 0.47676642239668926
2018-11-08 18:53:00, 0.3644160997901787, -0.7521549808417903, 0.28303891427956457, 0.4704814172866405
2018-11-08 18:53:10, 0.3551812238659033, -0.7605204740852664, 0.2829526007359697, 0.46410422584479
2018-11-08 18:53:20, 0.345876753579449, -0.7687369506190702, 0.2828108453377613, 0.4576360976207792
2018-11-08 18:53:30, 0.3365045120527366, -0.7768028005032462, 0.2826136758605531, 0.4510782999824417
2018-11-08 18:53:40, 0.32706633568681265, -0.78471644331169, 0.2823611309378177, 0.44443211786747494
2018-11-08 18:53:50, 0.31756407380202445, -0.7924763284418166, 0.282053260053316, 0.43769885353166843
2018-11-08 18:54:00, 0.3079995882756636, -0.8000809354183871, 0.28169012353140194, 0.43087982629374033
2018-11-08 18:54:10, 0.298374753177149, -0.8075287741914312, 0.2812717925252023, 0.42397637227682816
2018-11-08 18:54:20, 0.2886914544008207, -0.8148183854282075, 0.28079834900267475, 0.4169898441466892
2018-11-08 18:54:30, 0.2789515892964167, -0.8219483407991467, 0.2802698857305473, 0.40992161084665824
2018-11-08 18:54:40, 0.26915706629730624, -0.8289172432577184, 0.2796865062561414, 0.40277305732941643
2018-11-08 18:54:50, 0.2593098045465494, -0.8357237273141699, 0.27904832488708275, 0.3955455842856225
2018-11-08 18:55:00, 0.2494117335208605, -0.8423664593030793, 0.2783554666689043, 0.3882406078694619
2018-11-08 18:55:10, 0.23946479265254492, -0.8488441376446765, 0.2776080673605438, 0.38085955942116384
2018-11-08 18:55:20, 0.22947093094948615, -0.8551554930998734, 0.2768062734077443, 0.37340388518654427
2018-11-08 18:55:30, 0.2194321066132561, -0.8612992890189601, 0.2759502419143585, 0.3658750460336282
2018-11-08 18:55:40, 0.20935028665542454, -0.8672743215839152, 0.2750401406115665, 0.35827451716640585
2018-11-08 18:55:50, 0.1992274465121419, -0.8730794200442805, 0.2740761478250099, 0.35060378783578156
2018-11-08 18:56:00, 0.18906556965707141, -0.8787134469465607, 0.2730584524398513, 0.3428643610477684
2018-11-08 18:56:10, 0.17886664721274637, -0.8841752983570947, 0.27198725386376316, 0.33505775326898873
2018-11-08 18:56:20, 0.16863267756042902, -0.8894639040783615, 0.2708627619878564, 0.3271854941295374
2018-11-08 18:56:30, 0.15836566594854629, -0.8945782278586756, 0.2696851971455544, 0.3192491261232652
2018-11-08 18:56:40, 0.14806762409978144, -0.8995172675952297, 0.2684547900694199, 0.311250204305542
2018-11-08 18:56:50, 0.13774056981689514, -0.9042800555304478, 0.26717178184594614, 0.3031902959885583
2018-11-08 18:57:00, 0.1273865265873573, -0.9088656584416079, 0.2658364238683177, 0.2950709804342256
2018-11-08 18:57:10, 0.11700752318686361, -0.9132731778236982, 0.2644489777871526, 0.28689384854473504
2018-11-08 18:57:20, 0.10660559328181626, -0.91750175006547, 0.2630097154592344, 0.2786605025508357
2018-11-08 18:57:30, 0.09618277503084699, -0.9215505466186548, 0.2615189188942443, 0.27037255569789215
2018-11-08 18:57:40, 0.08574111068545853, -0.9254187741603097, 0.2599768801995041, 0.26203163192978496
2018-11-08 18:57:50, 0.07528264618986598, -0.9291056747482622, 0.25838390152274077, 0.2536393655707145
2018-11-08 18:58:00, 0.06480943078011271, -0.932610525969621, 0.2567402949928831, 0.24519740100497023
2018-11-08 18:58:10, 0.054323516582542974, -0.9359326410823262, 0.25504638265890334, 0.23670739235472993
2018-11-08 18:58:20, 0.04382695821170649, -0.93907136914971, 0.25330249642671493, 0.22817100315594988
2018-11-08 18:58:30, 0.0333218123677774, -0.9420260951680414, 0.2515089779941381, 0.21958990603241108
2018-11-08 18:58:40, 0.02281013743356264, -0.94479624018703, 0.24966617878394798, 0.21096578236798444
2018-11-08 18:58:50, 0.01229399307118223, -0.947381261423266, 0.24777445987501667, 0.20230032197718023
2018-11-08 18:59:00, 0.0017754398184975373, -0.9497806523665739, 0.24583419193156278, 0.1935952227740443
2018-11-08 18:59:10, -0.008743461314630996, -0.9519939428792573, 0.2438457551305242, 0.18485219043946863
2018-11-08 18:59:20, -0.019260649250178678, -0.9540206992882185, 0.24180953908706507, 0.17607293808697946
2018-11-08 18:59:30, -0.02977406324580606, -0.955860524469933, 0.2397259427782351, 0.16725918592706884
2018-11-08 18:59:40, -0.0402816432986409, -0.9575130579282611, 0.2375953744647936, 0.1584126609301358
2018-11-08 18:59:50, -0.05078133054891587, -0.9589779758650843, 0.23541825161121477, 0.14953509648810365
2018-11-08 19:00:00, -0.06127106768338331, -0.9602549912437502, 0.23319500080388939, 0.14062823207477754
2018-11-08 19:00:10, -0.07174879933842533, -0.9613438538453151, 0.23092605766753946, 0.13169381290501167
2018-11-08 19:00:20, -0.08221247250278275, -0.9622443503175709, 0.22861186677986164, 0.12273358959275137
2018-11-08 19:00:30, -0.09266003691982334, -0.9629563042168507, 0.2262528815844165, 0.11374931780801635
2018-11-08 19:00:40, -0.10308944548926935, -0.9634795760426005, 0.22384956430178043, 0.10474275793289498
2018-11-08 19:00:50, -0.11349865466830844, -0.9638140632647129, 0.2214023858389783, 0.09571567471661296
2018-11-08 19:01:00, -0.12388562487200444, -0.9639597003436172, 0.21891182569721362, 0.08666983692974911
2018-11-08 19:01:10, -0.1342483208729366, -0.9639164587431219, 0.21637837187791448, 0.07760701701766018
2018-11-08 19:01:20, -0.14458471219998106, -0.9636843469360045, 0.21380252078711487, 0.06852899075318836
2018-11-08 19:01:30, -0.15489277353616418, -0.9632634104023525, 0.2111847771381883, 0.05943753688871454
2018-11-08 19:01:40, -0.16517048511550195, -0.962653731620652, 0.20852565385295443, 0.05033443680762995
2018-11-08 19:01:50, -0.17541583311875514, -0.9618554300516264, 0.2058256719611764, 0.041221474175290124
2018-11-08 19:02:00, -0.18562681006801768, -0.9608686621148295, 0.2030853604984703, 0.03210043458952341
2018-11-08 19:02:10, -0.19580141522006267, -0.9596936211579961, 0.20030525640264618, 0.022973105230759655
2018-11-08 19:02:20, -0.20593765495836877, -0.9583305374191582, 0.19748590440849953, 0.013841274511849579
2018-11-08 19:02:30, -0.21603354318374995, -0.9567796779815314, 0.19462785694107576, 0.004706731727642743
2018-11-08 19:02:40, -0.22608710170351384, -0.9550413467211829, 0.1917316740074283, -0.0044287332956088055
2018-11-08 19:02:50, -0.2360963606190681, -0.9531158842474893, 0.18879792308689017, -0.01356333055094844
2018-11-08 19:03:00, -0.24605935871190474, -0.951003667836398, 0.18582717901988197, -0.022695270201450766
2018-11-08 19:03:10, -0.25597414382788025, -0.9487051113565038, 0.18282002389527732, -0.031822762930922156
2018-11-08 19:03:20, -0.26583877325972344, -0.9462206651879546, 0.17977704693634805, -0.0409440202945012
2018-11-08 19:03:30, -0.2756513141276892, -0.9435508161342037, 0.17669884438531197, -0.05005725506908615
2018-11-08 19:03:40, -0.28540984375828826, -0.9406960873266264, 0.17358601938650436, -0.05916068160352547
2018-11-08 19:03:50, -0.2951124500610162, -0.9376570381220164, 0.17043918186819798, -0.06825251616849791
2018-11-08 19:04:00, -0.30475723190300985, -0.9344342639929853, 0.16725894842309333, -0.07733097730601783
2018-11-08 19:04:10, -0.3143422994815556, -0.9310283964112861, 0.1640459421875028, -0.08639428617849498
2018-11-08 19:04:20, -0.3238657746943787, -0.9274401027240813, 0.16080079271925413, -0.09544066691727998
2018-11-08 19:04:30, -0.3333257915076387, -0.9236700860231833, 0.15752413587433364, -0.10446834697062983
2018-11-08 19:04:40, -0.3427204963215612, -0.9197190850072908, 0.15421661368229642, -0.11347555745102146
2018-11-08 19:04:50, -0.352048048333634, -0.9155878738372463, 0.1508788742204673, -0.1224605334817491
2018-11-08 19:05:00, -0.36130661989929314, -0.9112772619843483, 0.14751157148695593, -0.13142151454273418
2018-11-08 19:05:10, -0.370494396890033, -0.9067880940717421, 0.14411536527251176, -0.14035674481548352
2018-11-08 19:05:20, -0.37960957904886783, -0.9021212497089246, 0.14069092103124534, -0.1492644735271236
2018-11-08 19:05:30, -0.3886503803430744, -0.8972776433193929, 0.13723890975023811, -0.15814295529344952
2018-11-08 19:05:40, -0.39761502931414855, -0.8922582239614717, 0.13376000781806927, -0.16699045046091504
2018-11-08 19:05:50, -0.4065017694249043, -0.8870639751423546, 0.13025489689228342, -0.17580522544750127
2018-11-08 19:06:00, -0.41530885940365214, -0.8816959146253954, 0.12672426376582724, -0.18458555308239596
2018-11-08 19:06:10, -0.4240345735853835, -0.8761550942306868, 0.12316880023247796, -0.19332971294441612
2018-11-08 19:06:20, -0.43267720224989853, -0.8704425996289665, 0.11958920295129379, -0.20203599169910685
2018-11-08 19:06:30, -0.44123505195680957, -0.8645595501288901, 0.11598617331010952, -0.21070268343445453
2018-11-08 19:06:40, -0.44970644587735453, -0.8585070984577141, 0.11236041728810703, -0.21932808999514328
2018-11-08 19:06:50, -0.4580897241229549, -0.8522864305354287, 0.10871264531748492, -0.22791052131529135
2018-11-08 19:07:00, -0.4663832440704562, -0.8458987652423894, 0.10504357214425608, -0.23644829574960508
2018-11-08 19:07:10, -0.47458538068398315, -0.8393453541804888, 0.1013539166882006, -0.24493974040287939
2018-11-08 19:07:20, -0.4826945268333505, -0.8326274814279164, 0.09764440190199958, -0.2533831914577871
2018-11-08 19:07:30, -0.49070909360896475, -0.8257464632875561, 0.09391575462958002, -0.26177699450088726
2018-11-08 19:07:40, -0.49862751063315547, -0.8187036480290703, 0.0901687054636966, -0.2701195048467918
2018-11-08 19:07:50, -0.5064482263678758, -0.8115004156247176, 0.08640398860277854, -0.27840908786042573
2018-11-08 19:08:00, -0.5141697084187123, -0.8041381774789622, 0.0826223417070714, -0.28664411927731814
2018-11-08 19:08:10, -0.5217904438351417, -0.7966183761519212, 0.07882450575409872, -0.2948229855218621
2018-11-08 19:08:20, -0.5293089394069802, -0.7889424850767095, 0.07501122489347489, -0.3029440840234785
2018-11-08 19:08:30, -0.5367237219569633, -0.7811120082707347, 0.07118324630109636, -0.3110058235306244
2018-11-08 19:08:40, -0.5440333386293996, -0.7731284800409991, 0.0673413200327392, -0.31900662442258415
2018-11-08 19:08:50, -0.5512363571748469, -0.764993464683467, 0.06348619887709349, -0.32694491901898065
2018-11-08 19:09:00, -0.5583313662307445, -0.7567085561765562, 0.0596186382082608, -0.3348191518869471
2018-11-08 19:09:10, 0.5594025975700502, 0.7550611299189447, -0.054716696468987504, 0.3375759278220648
2018-11-08 19:09:20, 0.5582409717007448, 0.7559012812252444, -0.049430821998239775, 0.3384329540591763
2018-11-08 19:09:30, 0.5570621909793256, 0.7567182035402137, -0.04414342850885274, 0.3392795801867084
2018-11-08 19:09:40, 0.5558662916299503, 0.7575118717596726, -0.038854678483442276, 0.3401157801876779
2018-11-08 19:09:50, 0.5546533104028349, 0.7582822614940449, -0.033564734446310876, 0.34094152836549857
2018-11-08 19:10:00, 0.5534232845731255, 0.759029349069106, -0.028273758958453254, 0.3417567993447704
2018-11-08 19:10:10, 0.5521762519397515, 0.7597531115267121, -0.0229819146125608, 0.34256156807205995
2018-11-08 19:10:20, 0.550912250824265, 0.7604535266255035, -0.017689364028025074, 0.34335580981666974
2018-11-08 19:10:30, 0.5496313200696625, 0.7611305728415897, -0.012396269845940482, 0.3441395001713988
2018-11-08 19:10:40, 0.5483334990391919, 0.7617842293692113, -0.007102794724106305, 0.3449126150532923
2018-11-08 19:10:50, 0.5470188276151422, 0.7624144761213777, -0.0018091013320281693, 0.3456751307043815
2018-11-08 19:11:00, 0.5456873461976185, 0.763021293730485, 0.0034846476540808385, 0.3464270236924143
2018-11-08 19:11:10, 0.5443390957033001, 0.7636046635489118, 0.008778289556299168, 0.3471682709115748
2018-11-08 19:11:20, 0.5429741175641832, 0.7641645676495918, 0.014071661699996074, 0.34789884958319406
2018-11-08 19:11:30, 0.5415924537263078, 0.7647009888265648, 0.019364601418830375, 0.3486187372564494
2018-11-08 19:11:40, 0.5401941466484685, 0.7652139105955048, 0.024656946059749572, 0.34932791180905437
2018-11-08 19:11:50, 0.5387792393009101, 0.7657033171942278, 0.029948532987987893, 0.35002635144793903
2018-11-08 19:12:00, 0.5373477751640066, 0.7661691935831747, 0.03523919959206428, 0.35071403470991946
2018-11-08 19:12:10, 0.5358997982269255, 0.7666115254458754, 0.040528783288779416, 0.3513909404623571
2018-11-08 19:12:20, 0.5344353529862758, 0.7670302991893865, 0.045817121528211914, 0.35205704790380826
2018-11-08 19:12:30, 0.5329544844447405, 0.7674255019447106, 0.05110405179871353, 0.3527123365646636
2018-11-08 19:12:40, 0.5314572381096938, 0.767797121567191, 0.056389411631903155, 0.35335678630777684
2018-11-08 19:12:50, 0.5299436599918028, 0.768145146636886, 0.06167303860765959, 0.353990377329084
2018-11-08 19:13:00, 0.5284137966036135, 0.7684695664589184, 0.06695477035911265, 0.3546130901582113
2018-11-08 19:13:10, 0.5268676949581209, 0.7687703710638042, 0.07223444457763264, 0.35522490565907405
2018-11-08 19:13:20, 0.5253054025673253, 0.7690475512077609, 0.07751189901781846, 0.35582580503046474
2018-11-08 19:13:30, 0.5237269674407713, 0.7693010983729892, 0.08278697150248304, 0.35641576980663037
2018-11-08 19:13:40, 0.5221324380840728, 0.7695310047679362, 0.08805949992763734, 0.35699478185784017
2018-11-08 19:13:50, 0.5205218634974234, 0.7697372633275341, 0.09332932226747181, 0.35756282339094286
2018-11-08 19:14:00, 0.5188952931740883, 0.7699198677134181, 0.09859627657933523, 0.35811987694991315
2018-11-08 19:14:10, 0.517252777098886, 0.7700788123141202, 0.10386020100871168, 0.35866592541638836
2018-11-08 19:14:20, 0.5155943657466501, 0.7702140922452424, 0.10912093379419388, 0.3592009520101945
2018-11-08 19:14:30, 0.5139201100806797, 0.7703257033496066, 0.11437831327245451, 0.3597249402898616
2018-11-08 19:14:40, 0.5122300615511725, 0.7704136421973818, 0.11963217788321413, 0.36023787415312947
2018-11-08 19:14:50, 0.5105242720936436, 0.7704779060861907, 0.12488236617420553, 0.36073973783744184
2018-11-08 19:15:00, 0.5088027941273304, 0.7705184930411916, 0.13012871680613586, 0.36123051592043176
2018-11-08 19:15:10, 0.5070656805535809, 0.7705354018151394, 0.13537106855764394, 0.36171019332039445
2018-11-08 19:15:20, 0.5053129847542285, 0.7705286318884245, 0.1406092603302554, 0.36217875529675153
2018-11-08 19:15:30, 0.503544760589951, 0.7704981834690878, 0.1458431311533322, 0.36263618745050363
2018-11-08 19:15:40, 0.5017610623986162, 0.7704440574928154, 0.15107252018902048, 0.3630824757246729
2018-11-08 19:15:50, 0.4999619449936113, 0.7703662556229084, 0.15629726673719227, 0.3635176064047349
2018-11-08 19:16:00, 0.4981474636621597, 0.7702647802502337, 0.16151721024038426, 0.3639415661190408
2018-11-08 19:16:10, 0.49631767416362016, 0.7701396344931488, 0.16673219028873146, 0.3643543418392269
2018-11-08 19:16:20, 0.4944726327277751, 0.7699908221974068, 0.17194204662489698, 0.36475592088061637
2018-11-08 19:16:30, 0.4926123960531016, 0.7698183479360379, 0.17714661914899651, 0.36514629090260803
2018-11-08 19:16:40, 0.49073702130502955, 0.7696222170092094, 0.18234574792351835, 0.3655254399090565
2018-11-08 19:16:50, 0.48884656611418437, 0.7694024354440623, 0.1875392731782381, 0.36589335624864006
2018-11-08 19:17:00, 0.4869410885746169, 0.7691590099945262, 0.19272703531512886, 0.3662500286152188
2018-11-08 19:17:10, 0.485020647242017, 0.7688919481411121, 0.1979088749132652, 0.36659544604818284
2018-11-08 19:17:20, 0.48308530113191533, 0.7686012580906815, 0.2030846327337227, 0.36692959793278795
2018-11-08 19:17:30, 0.481135109717869, 0.7682869487761956, 0.20825414972447082, 0.3672524740004829
2018-11-08 19:17:40, 0.479170132929634, 0.7679490298564402, 0.21341726702526112, 0.36756406432922395
2018-11-08 19:17:50, 0.47719043115132387, 0.767587511715728, 0.21857382597250902, 0.36786435934378064
2018-11-08 19:18:00, 0.4751960652195542, 0.7672024054635812, 0.2237236681041688, 0.36815334981602965
2018-11-08 19:18:10, 0.47318709642157214, 0.7667937229343886, 0.22886663516460454, 0.36843102686523826
2018-11-08 19:18:20, 0.4711635864933743, 0.7663614766870427, 0.234002569109452, 0.3686973819583375
2018-11-08 19:18:30, 0.4691255976178089, 0.7659056800045535, 0.23913131211047628, 0.36895240691018444
2018-11-08 19:18:40, 0.4670731924226647, 0.7654263468936406, 0.24425270656042136, 0.3691960938838131
2018-11-08 19:18:50, 0.46500643397874697, 0.7649234920843023, 0.2493665950778536, 0.3694284353906763
2018-11-08 19:19:00, 0.46292538579793935, 0.7643971310293635, 0.25447282051199815, 0.36964942429087494
2018-11-08 19:19:10, 0.46083011183125117, 0.7638472799040004, 0.25957122594756854, 0.3698590537933778
2018-11-08 19:19:20, 0.4587206764668533, 0.7632739556052432, 0.2646616547095877, 0.3700573174562299
2018-11-08 19:19:30, 0.45659714452809913, 0.7626771757514578, 0.26974395036820353, 0.37024420918675094
2018-11-08 19:19:40, 0.4544595812715322, 0.7620569586818033, 0.2748179567434961, 0.3704197232417221
2018-11-08 19:19:50, 0.4523080523848815, 0.7614133234556696, 0.2798835179102761, 0.37058385422756296
2018-11-08 19:20:00, 0.4501426239850421, 0.7607462898520903, 0.2849404782028777, 0.37073659710049683
2018-11-08 19:20:10, 0.4479633626160441, 0.760055878369136, 0.2899886822199413, 0.37087794716670586
2018-11-08 19:20:20, 0.44577033524700727, 0.759342110223284, 0.2950279748291894, 0.3710079000824754
2018-11-08 19:20:30, 0.4435636092700833, 0.7586050073487663, 0.3000582011721937, 0.3711264518543276
2018-11-08 19:20:40, 0.4413432524983846, 0.7578445923968957, 0.3050792066691339, 0.3712335988391435
2018-11-08 19:20:50, 0.43910933316390044, 0.7570608887353694, 0.31009083702354845, 0.37132933774427596
2018-11-08 19:21:00, 0.4368619199154004, 0.7562539204475512, 0.3150929382270753, 0.37141366562765
2018-11-08 19:21:10, 0.43460108181632484, 0.7554237123317314, 0.3200853565641852, 0.3714865798978535
2018-11-08 19:21:20, 0.4323268883426617, 0.7545702899003646, 0.3250679386169055, 0.3715480783142169
2018-11-08 19:21:30, 0.43003940938081286, 0.7536936793792854, 0.33004053126953387, 0.37159815898688225
2018-11-08 19:21:40, 0.4277387152254454, 0.7527939077069039, 0.33500298171334486, 0.371636820376861
2018-11-08 19:21:50, 0.42542487657733197, 0.7518710025333757, 0.3399551374512843, 0.37166406129608087
2018-11-08 19:22:00, 0.42309796454117776, 0.750924992219754, 0.3448968463026571, 0.3716798809074233
2018-11-08 19:22:10, 0.4207580506234361, 0.7499559058371168, 0.3498279564078023, 0.37168427872474863
2018-11-08 19:22:20, 0.4184052067301101, 0.7489637731656748, 0.35474831623276076, 0.37167725461291123
2018-11-08 19:22:30, 0.4160395051645442, 0.747948624693855, 0.35965777457393167, 0.37165880878776325
2018-11-08 19:22:40, 0.413661018625201, 0.7469104916173649, 0.36455618056271843, 0.3716289418161484
2018-11-08 19:22:50, 0.4112698202034278, 0.7458494058382328, 0.36944338367016605, 0.3715876546158846
2018-11-08 19:23:00, 0.4088659833812108, 0.7447653999638283, 0.3743192337115854, 0.3715349484557354
2018-11-08 19:23:10, 0.40644958202891673, 0.7436585073058598, 0.3791835808511698, 0.37147082495537104
2018-11-08 19:23:20, 0.40402069040302224, 0.7425287618793508, 0.38403627560659903, 0.3713952860853191
2018-11-08 19:23:30, 0.4015793831438328, 0.7413761984015952, 0.3888771688536322, 0.3713083341669035
2018-11-08 19:23:40, 0.39912573527318895, 0.7402008522910893, 0.39370611183069226, 0.3712099718721735
2018-11-08 19:23:50, 0.39665982219215984, 0.7390027596664448, 0.39852295614343464, 0.3711002022238211
2018-11-08 19:24:00, 0.3941817196787278, 0.7377819573452777, 0.40332755376931034, 0.3709790285950888
2018-11-08 19:24:10, 0.39169150388545815, 0.7365384828430774, 0.40811975706211295, 0.3708464547096654
2018-11-08 19:24:20, 0.38918925133715954, 0.735272374372054, 0.4128994187565162, 0.37070248464157185
2018-11-08 19:24:30, 0.3866750389285328, 0.7339836708399633, 0.4176663919725996, 0.3705471228150356
2018-11-08 19:24:40, 0.38414894392180726, 0.7326724118489122, 0.42242053022036197, 0.37038037400435597
2018-11-08 19:24:50, 0.38161104394436723, 0.7313386376941409, 0.42716168740422344, 0.37020224333375545
2018-11-08 19:25:00, 0.3790614169863653, 0.7299823893627849, 0.43188971782751456, 0.37001273627722403
2018-11-08 19:25:10, 0.37650014139832716, 0.7286037085326155, 0.43660447619695353, 0.36981185865834965
2018-11-08 19:25:20, 0.37392729588874263, 0.7272026375707592, 0.44130581762711174, 0.36959961665014
2018-11-08 19:25:30, 0.37134295952164775, 0.7257792195323951, 0.4459935976448652, 0.36937601677483284
2018-11-08 19:25:40, 0.3687472117141944, 0.7243334981594326, 0.4506676721938353, 0.3691410659036954
2018-11-08 19:25:50, 0.3636538565345518, 0.7234084790514618, 0.45263919774809275, 0.3735690053068665
2018-11-08 19:26:00, 0.3565452341332273, 0.7228451745549817, 0.45242550680949, 0.3816824733042328
2018-11-08 19:26:10, 0.34939499439906135, 0.7221974967859337, 0.45215900702336864, 0.3897513898533942
2018-11-08 19:26:20, 0.34220397193557256, 0.7214655213437615, 0.45183972949660994, 0.39777481311933616
2018-11-08 19:26:30, 0.33497300610659647, 0.7206493336674574, 0.4514677114965165, 0.4057518065771956
2018-11-08 19:26:40, 0.32770294093831237, 0.7197490290255905, 0.4510429964464619, 0.4136814391215755
2018-11-08 19:26:50, 0.32039462502072485, 0.7187647125051856, 0.4505656339208225, 0.4215627851752269
2018-11-08 19:27:00, 0.3130489114086133, 0.7176964989994579, 0.45003567963919056, 0.4293949247970861
2018-11-08 19:27:10, 0.30566665752196015, 0.7165445131944015, 0.44945319545987106, 0.4371769437896536
2018-11-08 19:27:20, 0.29824872504586925, 0.7153088895542362, 0.44881824937266024, 0.44490793380570276
2018-11-08 19:27:30, 0.2907959798299869, 0.7139897723057117, 0.44813091549091105, 0.4525869924543057
2018-11-08 19:27:40, 0.2833092917874364, 0.7125873154212735, 0.44739127404288104, 0.4602132234061636
2018-11-08 19:27:50, 0.27578953479327845, 0.7111016826010903, 0.44659941136236847, 0.46778573649822985
2018-11-08 19:28:00, 0.2682375865825093, 0.7095330472539461, 0.4457554198786351, 0.4753036478376135
