# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-08 23:41:30, 0.08941443112425147, -0.9379144667380765, 0.24135025836019072, 0.23253293396769678
2018-11-08 23:41:40, 0.07855008857641889, -0.9414465125889183, 0.2392402923186567, 0.22421514233004905
2018-11-08 23:41:50, 0.06766971027140566, -0.9447863650514633, 0.23708148611277657, 0.21585157786586737
2018-11-08 23:42:00, 0.05677551740472767, -0.9479333423051803, 0.23487428045614792, 0.20744394797092083
2018-11-08 23:42:10, 0.04586973399210115, -0.9508868019044147, 0.23261912594296608, 0.19899396903679994
2018-11-08 23:42:20, 0.03495458641541597, -0.953646140909541, 0.23031648295603685, 0.1905033661005202
2018-11-08 23:42:30, 0.024032302968227507, -0.9562107960100515, 0.22796682157279094, 0.1819738724923614
2018-11-08 23:42:40, 0.013105113400856686, -0.958580243639555, 0.22557062146931875, 0.1734072294820134
2018-11-08 23:42:50, 0.0021752484651937354, -0.9607540000826594, 0.22312837182244638, 0.1648051859231014
2018-11-08 23:43:00, -0.008755060540703132, -0.9627316215737233, 0.22064057120987154, 0.1561694978961629
2018-11-08 23:43:10, -0.019683582228119615, -0.964512704387447, 0.21810772750838023, 0.1475019283501493
2018-11-08 23:43:20, -0.03060808557321748, -0.966096884921293, 0.21553035779016574, 0.13880424674252545
2018-11-08 23:43:30, -0.04152634037249053, -0.9674838397697143, 0.2129089882172695, 0.1300782286780399
2018-11-08 23:43:40, -0.052436117698053675, -0.9686732857901764, 0.21024415393416712, 0.12132565554624161
2018-11-08 23:43:50, -0.06333519035267177, -0.96966498016096, 0.20753639895851989, 0.11254831415781377
2018-11-08 23:44:00, -0.07422133332443549, -0.9704587204307321, 0.20478627607011576, 0.1037479963798026
2018-11-08 23:44:10, -0.08509232424098964, -0.9710543445598763, 0.20199434669802036, 0.09492649876981307
2018-11-08 23:44:20, -0.09594594382322458, -0.9714517309535722, 0.19916118080596396, 0.08608562220924706
2018-11-08 23:44:30, -0.10677997633833432, -0.971650798486619, 0.1962873567759841, 0.07722717153565965
2018-11-08 23:44:40, -0.11759221005215231, -0.9716515065199964, 0.1933734612903516, 0.06835295517430603
2018-11-08 23:44:50, -0.12838043768066984, -0.971453854909162, 0.1904200892118005, 0.059464784768957925
2018-11-08 23:45:00, -0.13914245684064558, -0.9710578840040793, 0.18742784346208918, 0.05056447481206208
2018-11-08 23:45:10, -0.14987607049921606, -0.9704636746409819, 0.18439733489891527, 0.04165384227431688
2018-11-08 23:45:20, -0.16057908742241345, -0.9696713481258699, 0.1813291821912115, 0.032734706233743534
2018-11-08 23:45:30, -0.17124932262249778, -0.968681066209746, 0.17822401169284566, 0.023808887504327168
2018-11-08 23:45:40, -0.18188459780401678, -0.967493031055595, 0.1750824573147533, 0.014878208264303222
2018-11-08 23:45:50, -0.19248274180849756, -0.9661074851971124, 0.17190516039552578, 0.00594449168416486
2018-11-08 23:46:00, -0.20304159105768194, -0.9645247114891915, 0.16869276957048385, -0.0029904384455306243
2018-11-08 23:46:10, -0.2135589899952144, -0.9627450330501804, 0.16544594063926032, -0.011924758086483911
2018-11-08 23:46:20, -0.2240327915266918, -0.960768813195918, 0.1621653364319204, -0.02085664332502499
2018-11-08 23:46:30, -0.2344608574579866, -0.9585964553655635, 0.15885162667364758, -0.029784270744459388
2018-11-08 23:46:40, -0.24484105893175187, -0.9562284030392366, 0.1555054878480208, -0.038705817797313476
2018-11-08 23:46:50, -0.2551712768620223, -0.9536651396474819, 0.15212760305891285, -0.047619463177401435
2018-11-08 23:47:00, -0.2654494023668173, -0.9509071884725782, 0.1487186618910361, -0.05652338719163952
2018-11-08 23:47:10, -0.27567333719866377, -0.9479551125417117, 0.1452793602691669, -0.06541577213153076
2018-11-08 23:47:20, -0.28584099417294645, -0.9448095145120361, 0.1418104003160742, -0.07429480264424439
2018-11-08 23:47:30, -0.2959502975940009, -0.9414710365476419, 0.13831249020918288, -0.08315866610321453
2018-11-08 23:47:40, -0.30599918367885853, -0.9379403601884607, 0.13478634403600256, -0.09200555297818243
2018-11-08 23:47:50, -0.31598560097856404, -0.9342182062111309, 0.13123268164834803, -0.10083365720460635
2018-11-08 23:48:00, -0.3259075107969703, -0.9303053344818529, 0.1276522285153839, -0.1096411765523637
2018-11-08 23:48:10, -0.33576288760693274, -0.9262025438012659, 0.12404571557552278, -0.11842631299367164
2018-11-08 23:48:20, -0.34554971946381435, -0.9219106717413736, 0.12041387908720572, -0.12718727307014807
2018-11-08 23:48:30, -0.35526600841621797, -0.9174305944745581, 0.11675746047859807, -0.13592226825894074
2018-11-08 23:48:40, -0.36490977091386145, -0.912763226594711, 0.11307720619622844, -0.14462951533784899
2018-11-08 23:48:50, -0.37447903821251427, -0.9079095209305222, 0.10937386755260471, -0.15330723674936267
2018-11-08 23:49:00, -0.38397185677590945, -0.9028704683509632, 0.10564820057283565, -0.16195366096354502
2018-11-08 23:49:10, -0.39338628867455233, -0.8976470975630033, 0.10190096584029025, -0.17056702283968547
2018-11-08 23:49:20, -0.40272041198134345, -0.8922404749016036, 0.09813292834132784, -0.17914556398664705
2018-11-08 23:49:30, -0.41197232116393295, -0.8866517041120269, 0.0943448573091278, -0.1876875331218367
2018-11-08 23:49:40, -0.4211401274737305, -0.8808819261245117, 0.09053752606665318, -0.1961911864287247
2018-11-08 23:49:50, -0.4302219593314855, -0.8749323188213559, 0.0867117118687797, -0.20465478791283814
2018-11-08 23:50:00, -0.4392159627093662, -0.8688040967964542, 0.08286819574362055, -0.21307660975616044
2018-11-08 23:50:10, -0.448120301509453, -0.8624985111073434, 0.07900776233308289, -0.2214549326698589
2018-11-08 23:50:20, -0.45693315793857103, -0.8560168490198035, 0.0751311997326855, -0.22978804624527216
2018-11-08 23:50:30, -0.46565273287938896, -0.8493604337450643, 0.07123929933067054, -0.23807424930308588
2018-11-08 23:50:40, -0.47427724625770146, -0.8425306241696785, 0.06733285564644566, -0.24631185024062183
2018-11-08 23:50:50, -0.4828049374058273, -0.8355288145781072, 0.06341266616838398, -0.25449916737717465
2018-11-08 23:51:00, -0.4912340654220434, -0.8283564343680823, 0.05947953119102013, -0.2626345292973206
2018-11-08 23:51:10, -0.49956290952598403, -0.8210149477587985, 0.055534253651671805, -0.2707162751921328
2018-11-08 23:51:20, -0.5077897694099345, -0.8135058534919983, 0.051577638966524134, -0.2787427551982296
2018-11-08 23:51:30, -0.5159129655859411, -0.8058306845260077, 0.04761049486620422, -0.28671233073458935
2018-11-08 23:51:40, -0.5239308397286767, -0.7979910077227883, 0.04363363123088732, -0.29462337483706147
2018-11-08 23:51:50, -0.531841755013979, -0.789988423528067, 0.03964785992496173, -0.3024742724905061
2018-11-08 23:52:00, -0.5396440964530066, -0.7818245656446092, 0.035653994631288766, -0.310263420958495
2018-11-08 23:52:10, -0.5473362712219315, -0.773501100698705, 0.03165285068509239, -0.3179892301105045
2018-11-08 23:52:20, -0.5549167089871104, -0.765019727899931, 0.02764524490751092, -0.3256501227465361
2018-11-08 23:52:30, -0.562383862225663, -0.7563821786942629, 0.023631995438845536, -0.33324453491909695
2018-11-08 23:52:40, -0.5697362065413937, -0.7475902164106062, 0.019613921571539576, -0.3407709162524745
2018-11-08 23:52:50, 0.5766633785503379, 0.7393161019977722, -0.015324923321795237, 0.34732721731950505
2018-11-08 23:53:00, 0.5804181919369539, 0.7376658993384448, -0.008357854424887103, 0.34480993270387844
2018-11-08 23:53:10, 0.5841313901731323, 0.7359628070939872, -0.0013901862818249747, 0.34226792571148756
2018-11-08 23:53:20, 0.5878027070278947, 0.734206947373666, 0.005577581535596189, 0.3397013786005817
2018-11-08 23:53:30, 0.5914318792730971, 0.7323984460701007, 0.01254494944843492, 0.33711047538890093
2018-11-08 23:53:40, 0.595018646702304, 0.7305374328502362, 0.019511417906422336, 0.3344954018404832
2018-11-08 23:53:50, 0.5985627521494441, 0.7286240411460466, 0.026476487423779192, 0.33185634545234466
2018-11-08 23:54:00, 0.6020639415072486, 0.7266584081449682, 0.03343965861502822, 0.32919349544103654
2018-11-08 23:54:10, 0.6055219637454713, 0.7246406747800624, 0.040400432230799456, 0.32650704272907877
2018-11-08 23:54:20, 0.6089365709288859, 0.7225709857199133, 0.047358309193625686, 0.32379717993127116
2018-11-08 23:54:30, 0.6123075182350632, 0.7204494893582523, 0.054312790633725426, 0.3210641013408827
2018-11-08 23:54:40, 0.615634563971925, 0.7182763378033202, 0.06126337792477145, 0.31830800291572164
2018-11-08 23:54:50, 0.6189174695950717, 0.716051686866962, 0.0682095727196413, 0.3155290822640852
2018-11-08 23:55:00, 0.6221559997248872, 0.7137756960534529, 0.07515087698614827, 0.31272753863059144
2018-11-08 23:55:10, 0.625349922163414, 0.7114485285480643, 0.0820867930427494, 0.3099035728818936
2018-11-08 23:55:20, 0.6284990079110022, 0.7090703512053629, 0.08901682359422881, 0.30705738749227857
2018-11-08 23:55:30, 0.6316030311827284, 0.7066413345372471, 0.09594047176735268, 0.30418918652914956
2018-11-08 23:55:40, 0.6346617694245835, 0.7041616527007223, 0.10285724114649471, 0.3012991756383946
2018-11-08 23:55:50, 0.6376750033294304, 0.7016314834854132, 0.10976663580922816, 0.29838756202964234
2018-11-08 23:56:00, 0.6406425168527274, 0.6990510083008173, 0.1166681603618829, 0.29545455446140517
2018-11-08 23:56:10, 0.6435640972280184, 0.6964204121632981, 0.12356131997506437, 0.2925003632261119
2018-11-08 23:56:20, 0.6464395349821884, 0.6937398836828188, 0.13044562041913216, 0.2895252001350292
2018-11-08 23:56:30, 0.6492686239504815, 0.6910096150494205, 0.13732056809963558, 0.2865292785030766
2018-11-08 23:56:40, 0.6520511612912833, 0.6882298020194412, 0.14418567009270353, 0.2835128131335303
2018-11-08 23:56:50, 0.6547869475006646, 0.6854006439014809, 0.1510404341803866, 0.2804760203026234
2018-11-08 23:57:00, 0.6574757864266847, 0.6825223435421124, 0.15788436888594853, 0.27741911774403893
2018-11-08 23:57:10, 0.6601174852834558, 0.6795951073113359, 0.16471698350910405, 0.274342324633298
2018-11-08 23:57:20, 0.6627118546649656, 0.6766191450877832, 0.17153778816120138, 0.2712458615720463
2018-11-08 23:57:30, 0.6652587085586568, 0.6735946702436701, 0.17834629380034706, 0.26812995057223626
2018-11-08 23:57:40, 0.6677578643587643, 0.6705218996294976, 0.18514201226646881, 0.26499481504020983
2018-11-08 23:57:50, 0.6702091428794081, 0.6674010535585034, 0.19192445631631655, 0.26184067976068015
2018-11-08 23:58:00, 0.6726123683674402, 0.6642323557908675, 0.19869313965839666, 0.2586677708806151
2018-11-08 23:58:10, 0.6749673685150459, 0.6610160335176667, 0.2054475769878385, 0.2554763158930224
2018-11-08 23:58:20, 0.6772739744720984, 0.657752317344587, 0.21218728402119014, 0.2522665436206396
2018-11-08 23:58:30, 0.6795320208582643, 0.6544414412753891, 0.2189117775311406, 0.2490386841995267
2018-11-08 23:58:40, 0.681741345774862, 0.6510836426951299, 0.22562057538116673, 0.24579296906256673
2018-11-08 23:58:50, 0.6839017908164696, 0.6476791623531432, 0.2323131965601016, 0.24252963092287155
2018-11-08 23:59:00, 0.6860132010822815, 0.6442282443457782, 0.23898916121662256, 0.2392489037570972
2018-11-08 23:59:10, 0.6880754251872151, 0.6407311360988981, 0.24564799069365534, 0.2359510227886678
2018-11-08 23:59:20, 0.6900883152727653, 0.6371880883501392, 0.2522892075626938, 0.23263622447091056
2018-11-08 23:59:30, 0.6920517270176048, 0.633599355130935, 0.2589123356580302, 0.22930474647010207
2018-11-08 23:59:40, 0.6939655196479323, 0.6299651937483008, 0.2655169001108959, 0.22595682764842875
2018-11-08 23:59:50, 0.6958295559475661, 0.6262858647663866, 0.27210242738350887, 0.2225927080468597
2018-11-09 00:00:00, 0.6976437022677818, 0.622561631987794, 0.2786684453030257, 0.21921262886793697
2018-11-09 00:00:10, 0.6994078285368945, 0.6187927624346623, 0.2852144830953951, 0.21581683245848132
2018-11-09 00:00:20, 0.7011218082695855, 0.6149795263295235, 0.2917400714191126, 0.21240556229221647
2018-11-09 00:00:30, 0.7027855185759706, 0.6111221970759276, 0.2982447423988713, 0.20897906295231194
2018-11-09 00:00:40, 0.7043988401704109, 0.6072210512388401, 0.3047280296591073, 0.2055375801138475
2018-11-09 00:00:50, 0.7059616573800662, 0.6032763685248123, 0.31118946835743916, 0.2020813605261979
2018-11-09 00:01:00, 0.7074738581531882, 0.5992884317619274, 0.3176285952179958, 0.19861065199534203
2018-11-09 00:01:10, 0.7089353340671538, 0.5952575268795217, 0.32404494856463273, 0.19512570336609478
2018-11-09 00:01:20, 0.71034598033624, 0.5911839428876833, 0.33043806835403405, 0.19162676450426577
2018-11-09 00:01:30, 0.7117056958191359, 0.5870679718565321, 0.33680749620869593, 0.18811408627874449
2018-11-09 00:01:40, 0.7130143830261951, 0.5829099088952772, 0.3431527754497927, 0.18458792054351256
2018-11-09 00:01:50, 0.7142719481264251, 0.5787100521310589, 0.34947345112991957, 0.1810485201195871
2018-11-09 00:02:00, 0.7154783009542149, 0.5744687026875727, 0.35576907006571135, 0.17749613877689305
2018-11-09 00:02:10, 0.7166333550158002, 0.5701861646634802, 0.3620391808703358, 0.1739310312160689
2018-11-09 00:02:20, 0.7177370274954642, 0.5658627451106044, 0.3682833339858569, 0.17035345305020452
2018-11-09 00:02:30, 0.718789239261476, 0.5614987540119158, 0.37450108171546775, 0.1667636607865142
2018-11-09 00:02:40, 0.7197899148717634, 0.557094504259306, 0.38069197825558926, 0.1631619118079456
2018-11-09 00:02:50, 0.7207389825793232, 0.5526503116311544, 0.3868555797278347, 0.15954846435472564
2018-11-09 00:03:00, 0.7216363743373643, 0.548166494769687, 0.3929914442108341, 0.155923577505845
2018-11-09 00:03:10, 0.7224820258041867, 0.5436433751581311, 0.39909913177191947, 0.15228751116048264
2018-11-09 00:03:20, 0.7232758763477958, 0.5390812770976636, 0.4051782044986683, 0.14864052601937142
2018-11-09 00:03:30, 0.7240178690502477, 0.5344805276841612, 0.41122822653030044, 0.14498288356610595
2018-11-09 00:03:40, 0.7247079507117318, 0.5298414567847465, 0.4172487640889284, 0.14131484604839506
2018-11-09 00:03:50, 0.7253460718543846, 0.5251643970141376, 0.4232393855106593, 0.13763667645925876
2018-11-09 00:04:00, 0.725932186725837, 0.5204496837108005, 0.42919966127654446, 0.1339486385181717
2018-11-09 00:04:10, 0.7264662533024947, 0.515697654912905, 0.4351291640433751, 0.13025099665215564
2018-11-09 00:04:20, 0.7269482332925515, 0.510908651334088, 0.4410274686743218, 0.12654401597681955
2018-11-09 00:04:30, 0.7273780921387346, 0.5060830163390262, 0.44689415226941714, 0.12282796227735192
2018-11-09 00:04:40, 0.7277557990207825, 0.5012210959188148, 0.4527287941958764, 0.11910310198946386
2018-11-09 00:04:50, 0.7280813268576543, 0.49632323866616246, 0.45853097611825666, 0.11536970218028618
2018-11-09 00:05:00, 0.7283546523094717, 0.4913897957503978, 0.46430028202845014, 0.11162803052922134
2018-11-09 00:05:10, 0.7285757557791928, 0.48642112089228895, 0.47003629827551235, 0.10787835530875074
2018-11-09 00:05:20, 0.7287446214140161, 0.4814175703386849, 0.4757386135953197, 0.10412094536520021
2018-11-09 00:05:30, 0.7288612371065185, 0.47637950283697106, 0.48140681914005656, 0.10035607009946443
2018-11-09 00:05:40, 0.7289255944955224, 0.47130727960934915, 0.4870405085075294, 0.09658399944769049
2018-11-09 00:05:50, 0.7289376889666952, 0.46620126432693676, 0.49263927777030464, 0.09280500386192467
2018-11-09 00:06:00, 0.7288975196528811, 0.46106182308369353, 0.4982027255046705, 0.08901935429072073
2018-11-09 00:06:10, 0.7288050894341618, 0.4558893243701726, 0.5037304528194175, 0.08522732215971413
2018-11-09 00:06:20, 0.7286604049376515, 0.45068413904709964, 0.5092220633844396, 0.08142917935216014
2018-11-09 00:06:30, 0.7284634765370204, 0.4454466403187843, 0.5146771634591489, 0.07762519818944134
2018-11-09 00:06:40, 0.7282143183517522, 0.4401772037063597, 0.5200953619207086, 0.0738156514115414
2018-11-09 00:06:50, 0.7279129482461306, 0.43487620702086066, 0.5254762702920727, 0.07000081215749096
2018-11-09 00:07:00, 0.7275593878279594, 0.4295440303361326, 0.5308195027698426, 0.06618095394578344
2018-11-09 00:07:10, 0.7271536624470122, 0.4241810559615832, 0.5361246762519265, 0.06235635065476454
2018-11-09 00:07:20, 0.7266958011932162, 0.41878766841476955, 0.5413914103650082, 0.058527276502995
2018-11-09 00:07:30, 0.7261858368945654, 0.41336425439383, 0.5466193274918184, 0.05469400602959015
2018-11-09 00:07:40, 0.7256238061147673, 0.40791120274975734, 0.5518080527982109, 0.05085681407453539
2018-11-09 00:07:50, 0.7250097491506212, 0.40242890445852, 0.556957214260036, 0.047015975758980734
2018-11-09 00:08:00, 0.7243437100291295, 0.3969177525930286, 0.562066442689815, 0.043171766465515106
2018-11-09 00:08:10, 0.7236257365043398, 0.39137814229495343, 0.5671353717632102, 0.03932446181842153
2018-11-09 00:08:20, 0.7228558800539227, 0.385810470746394, 0.5721636380452899, 0.03547433766391557
2018-11-09 00:08:30, 0.7220341958754792, 0.3802151371414009, 0.5771508810165862, 0.031621670050367326
2018-11-09 00:08:40, 0.7211607428825847, 0.3745925426573543, 0.5820967430989435, 0.027766735208509374
2018-11-09 00:08:50, 0.7202355837005636, 0.3689430904262004, 0.5870008696811565, 0.023909809531631333
2018-11-09 00:09:00, 0.7192587846620001, 0.3632671855055473, 0.5918629091443955, 0.020051169555762582
2018-11-09 00:09:10, 0.7182304158019819, 0.35756523484962294, 0.5966825128874164, 0.016191091939845505
2018-11-09 00:09:20, 0.7171505508530785, 0.35183764728009687, 0.6014593353515555, 0.012329853445899087
2018-11-09 00:09:30, 0.7160192672400556, 0.34608483345676866, 0.6061930340455054, 0.008467730919175675
2018-11-09 00:09:40, 0.7102973274144494, 0.34985293796935135, 0.6104783836118594, 0.01991912660623336
2018-11-09 00:09:50, 0.7040637967931193, 0.3542749250862769, 0.6145928511363967, 0.03254342994223625
2018-11-09 00:10:00, 0.6976650134206015, 0.358613759360642, 0.6185630658816078, 0.04516009492024442
2018-11-09 00:10:10, 0.6911024791729498, 0.36286842241271444, 0.6223880959874643, 0.05776616024810234
2018-11-09 00:10:20, 0.6843777343606361, 0.3670379156188214, 0.6260670436706245, 0.07035866712152757
2018-11-09 00:10:30, 0.6774923573670207, 0.3711212603457388, 0.629599045435154, 0.08293465991857976
2018-11-09 00:10:40, 0.6704479642778846, 0.3751174981803893, 0.6329832722751993, 0.09549118689338296
2018-11-09 00:10:50, 0.6632462085021146, 0.37902569115479384, 0.6362189298695662, 0.10802530086893783
2018-11-09 00:11:00, 0.6558887803836267, 0.3828449219662248, 0.6393052587681565, 0.12053405992886178
2018-11-09 00:11:10, 0.648377406804621, 0.38657429419250877, 0.6422415345702216, 0.13301452810789435
2018-11-09 00:11:20, 0.6407138507802596, 0.39021293250242794, 0.6450270680943878, 0.14546377608100539
2018-11-09 00:11:30, 0.6328999110448654, 0.39375998286117186, 0.647661205540417, 0.15787888185094537
2018-11-09 00:11:40, 0.6249374216297369, 0.39721461273079006, 0.6501433286426599, 0.1702569314340751
2018-11-09 00:11:50, 0.6168282514326751, 0.40057601126559933, 0.6524728548151734, 0.18259501954431517
2018-11-09 00:12:00, 0.608574303779332, 0.4038433895024997, 0.6546492372884589, 0.19489025027505308
2018-11-09 00:12:10, 0.6001775159764746, 0.40701598054615395, 0.656671965237797, 0.20713973777885009
2018-11-09 00:12:20, 0.5916398588572745, 0.41009303974898803, 0.658540563903145, 0.21934060694478605
2018-11-09 00:12:30, 0.5829633363187279, 0.4130738448859689, 0.6602545947005677, 0.23148999407328474
2018-11-09 00:12:40, 0.5741499848513157, 0.4159576963241204, 0.6618136553251803, 0.24358504754826046
2018-11-09 00:12:50, 0.5652018730610138, 0.41874391718673554, 0.6632173798455732, 0.2556229285064291
